Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-15 16:00:00+00:00,0.0024873025249689817,0.0025051988195627928,0.002485438250005245,0.0024855437222868204,21205,0.0,0.0
2026-08-15 17:00:00+00:00,0.002485488308593631,0.002494924468919635,0.002481113187968731,0.002481336472555995,0,0.0,0.0
2026-08-15 18:00:00+00:00,0.002481302013620734,0.0024856654927134514,0.0024735538754612207,0.0024735538754612207,0,0.0,0.0
2026-08-15 19:00:00+00:00,0.0024735559709370136,0.0024752989411354065,0.002471633953973651,0.002472551306709647,0,0.0,0.0
2026-08-15 20:00:00+00:00,0.0024725773837417364,0.0024782803375273943,0.0024717452470213175,0.002472239313647151,0,0.0,0.0
2026-08-15 21:00:00+00:00,0.002472239313647151,0.00247787544503808,0.002471641870215535,0.002477264264598489,0,0.0,0.0
2026-08-15 22:00:00+00:00,0.002477265428751707,0.0024864759761840105,0.002473454922437668,0.002484338590875268,0,0.0,0.0
2026-08-15 23:00:00+00:00,0.0024843388237059116,0.0024843388237059116,0.0024748060386627913,0.0024813285563141108,0,0.0,0.0
2026-08-16 00:00:00+00:00,0.0024820961989462376,0.0024827662855386734,0.0024708323180675507,0.0024712588638067245,0,0.0,0.0
2026-08-16 01:00:00+00:00,0.0024712563026696444,0.002471914514899254,0.0024605535436421633,0.0024605535436421633,368,0.0,0.0
2026-08-16 02:00:00+00:00,0.002457698341459036,0.002459409646689892,0.0024483411107212305,0.002458331873640418,0,0.0,0.0
2026-08-16 03:00:00+00:00,0.002454422414302826,0.0024596783332526684,0.00243938947096467,0.002442898927256465,10502,0.0,0.0
2026-08-16 04:00:00+00:00,0.002443628152832389,0.0024502291344106197,0.002443393226712942,0.0024474994279444218,0,0.0,0.0
2026-08-16 05:00:00+00:00,0.002447501290589571,0.002458821749314666,0.0024474782403558493,0.002449891297146678,5133,0.0,0.0
2026-08-16 06:00:00+00:00,0.002449888037517667,0.0024533187970519066,0.0024486964102834463,0.0024533187970519066,8318,0.0,0.0
2026-08-16 07:00:00+00:00,0.0024533187970519066,0.00245994352735579,0.002449210500344634,0.002456499030813575,0,0.0,0.0
2026-08-16 08:00:00+00:00,0.0024576543364673853,0.002463090233504772,0.002454785630106926,0.0024622175842523575,0,0.0,0.0
2026-08-16 09:00:00+00:00,0.002462215954437852,0.002464404795318842,0.0024575835559517145,0.002460101153701544,0,0.0,0.0
2026-08-16 10:00:00+00:00,0.0024600967299193144,0.0024612287525087595,0.0024566983338445425,0.0024594892747700214,174,0.0,0.0
2026-08-16 11:00:00+00:00,0.0024593411944806576,0.002462210599333048,0.0024568592198193073,0.0024568592198193073,0,0.0,0.0
2026-08-16 12:00:00+00:00,0.0024568596854805946,0.002457275288179517,0.0024541006423532963,0.0024542859755456448,0,0.0,0.0
2026-08-16 13:00:00+00:00,0.002454801695421338,0.002456090645864606,0.002451695268973708,0.002451908541843295,0,0.0,0.0
2026-08-16 14:00:00+00:00,0.0024517234414815903,0.002456876914948225,0.0024501571897417307,0.002456876914948225,0,0.0,0.0
2026-08-16 15:00:00+00:00,0.0024560138117522,0.002456301124766469,0.002451349515467882,0.0024554412811994553,0,0.0,0.0
2026-08-16 16:00:00+00:00,0.0024554284755140543,0.002478969981893897,0.0024554284755140543,0.00247355829924345,0,0.0,0.0
2026-08-16 17:00:00+00:00,0.0024763469118624926,0.002477052388712764,0.0024712462909519672,0.0024721650406718254,3603,0.0,0.0
2026-08-16 18:00:00+00:00,0.0024714358150959015,0.0024750703014433384,0.002471254440024495,0.002471254440024495,918,0.0,0.0
2026-08-16 19:00:00+00:00,0.0024712663143873215,0.0024721913505345583,0.0024681247305125,0.0024695792235434055,0,0.0,0.0
2026-08-16 20:00:00+00:00,0.0024695745669305325,0.0024725596886128187,0.0024690977297723293,0.0024722900707274675,0,0.0,0.0
2026-08-16 21:00:00+00:00,0.0024722886737436056,0.0024722886737436056,0.0024418847169727087,0.0024418854154646397,2891,0.0,0.0
2026-08-16 22:00:00+00:00,0.0024418856482952833,0.0024472062941640615,0.002441044431179762,0.0024414798244833946,0,0.0,0.0
2026-08-16 23:00:00+00:00,0.0024414786603301764,0.0024527269415557384,0.0024407613091170788,0.0024448903277516365,367,0.0,0.0
2026-08-17 00:00:00+00:00,0.0024448097683489323,0.0024541893508285284,0.0024448097683489323,0.002450442174449563,0,0.0,0.0
2026-08-17 01:00:00+00:00,0.002450440311804414,0.0024628618266433477,0.0024500496219843626,0.002457144670188427,0,0.0,0.0
2026-08-17 02:00:00+00:00,0.002457137918099761,0.0024664876982569695,0.002456712769344449,0.0024664876982569695,0,0.0,0.0
2026-08-17 03:00:00+00:00,0.0024665375240147114,0.002468234160915017,0.0024599337484687567,0.0024599337484687567,0,0.0,0.0
2026-08-17 04:00:00+00:00,0.0024599244352430105,0.0024621968623250723,0.0024587055668234825,0.0024621968623250723,232,0.0,0.0
2026-08-17 05:00:00+00:00,0.002462187083438039,0.0024625416845083237,0.002458198694512248,0.002458242466673255,0,0.0,0.0
2026-08-17 06:00:00+00:00,0.002458951435983181,0.002461138414219022,0.002457967260852456,0.002458830364048481,0,0.0,0.0
2026-08-17 07:00:00+00:00,0.002458833856508136,0.002463969402015209,0.002458833856508136,0.0024638017639517784,0,0.0,0.0
2026-08-17 08:00:00+00:00,0.0024637964088469744,0.002465372672304511,0.0024577686563134193,0.002461600350216031,0,0.0,0.0
2026-08-17 09:00:00+00:00,0.002461380558088422,0.0024661095812916756,0.002457392169162631,0.0024597239680588245,695,0.0,0.0
2026-08-17 10:00:00+00:00,0.002459735842421651,0.0024639717303216457,0.0024568806402385235,0.0024579521268606186,5284,0.0,0.0
2026-08-17 11:00:00+00:00,0.002457153284922242,0.0024662937503308058,0.002457153284922242,0.0024662937503308058,137,0.0,0.0
2026-08-17 12:00:00+00:00,0.0024662332143634558,0.0024690446443855762,0.002464119577780366,0.002466089790686965,0,0.0,0.0
2026-08-17 13:00:00+00:00,0.0024657496251165867,0.002477882197126746,0.002465570578351617,0.002477779518812895,1562,0.0,0.0
2026-08-17 14:00:00+00:00,0.002477946924045682,0.002487094374373555,0.002475963905453682,0.0024868075270205736,727,0.0,0.0
2026-08-17 15:00:00+00:00,0.0024850121699273586,0.0024892869405448437,0.002479338087141514,0.0024797609075903893,2738,0.0,0.0
2026-08-17 16:00:00+00:00,0.0024798738304525614,0.0024798738304525614,0.0024746679700911045,0.0024746679700911045,0,0.0,0.0
2026-08-17 17:00:00+00:00,0.0024746842682361603,0.002477050758898258,0.0024715315084904432,0.0024738784413784742,0,0.0,0.0
2026-08-17 18:00:00+00:00,0.002473869128152728,0.002474586945027113,0.0024711338337510824,0.002471980405971408,1306,0.0,0.0
2026-08-17 19:00:00+00:00,0.0024719948414713144,0.0024729978758841753,0.0024641177151352167,0.0024641177151352167,0,0.0,0.0
2026-08-17 20:00:00+00:00,0.0024641414638608694,0.0024692146107554436,0.0024636522866785526,0.0024641682393848896,0,0.0,0.0
2026-08-17 21:00:00+00:00,0.0024640830233693123,0.002465056022629142,0.0024633065331727266,0.00246462132781744,0,0.0,0.0
2026-08-17 22:00:00+00:00,0.0024646157398819923,0.002465795259922743,0.002461903728544712,0.002461903728544712,0,0.0,0.0
2026-08-17 23:00:00+00:00,0.00246191187761724,0.0024644043296575546,0.00246191187761724,0.0024642362259328365,0,0.0,0.0
2026-08-18 00:00:00+00:00,0.002463462296873331,0.0024740530643612146,0.002460402436554432,0.0024610543623566628,21861,0.0,0.0
2026-08-18 01:00:00+00:00,0.0024608680978417397,0.002464239951223135,0.0024524847976863384,0.0024524847976863384,0,0.0,0.0
2026-08-18 02:00:00+00:00,0.0024524847976863384,0.0024524847976863384,0.002442700555548072,0.002442700555548072,15928,0.0,0.0
2026-08-18 03:00:00+00:00,0.002407701686024666,0.002410563640296459,0.0023936377838253975,0.002401952166110277,30999,0.0,0.0
2026-08-18 04:00:00+00:00,0.0024060052819550037,0.0024101051967591047,0.0024024280719459057,0.0024040332064032555,0,0.0,0.0
2026-08-18 05:00:00+00:00,0.0024061750154942274,0.0024061750154942274,0.0023921416141092777,0.0023930147290229797,10105,0.0,0.0
2026-08-18 06:00:00+00:00,0.0023870784789323807,0.002395777963101864,0.0023866165429353714,0.002395777963101864,3018,0.0,0.0
2026-08-18 07:00:00+00:00,0.002395777963101864,0.002395777963101864,0.0023861138615757227,0.002388382563367486,0,0.0,0.0
2026-08-18 08:00:00+00:00,0.002388911321759224,0.002388911321759224,0.0023752395063638687,0.0023787429090589285,7802,0.0,0.0
2026-08-18 09:00:00+00:00,0.002378687495365739,0.0023821135982871056,0.002376517280936241,0.002379498677328229,0,0.0,0.0
2026-08-18 10:00:00+00:00,0.002379539655521512,0.002379539655521512,0.0023646841291338205,0.0023681377060711384,9812,0.0,0.0
2026-08-18 11:00:00+00:00,0.00236829393543303,0.0023727864027023315,0.0023671668022871017,0.0023727864027023315,0,0.0,0.0
2026-08-18 12:00:00+00:00,0.0023727950174361467,0.002379033248871565,0.0023707179352641106,0.002379033248871565,1363,0.0,0.0
2026-08-18 13:00:00+00:00,0.002379015786573291,0.0023813240695744753,0.002377438358962536,0.002380324061959982,0,0.0,0.0
2026-08-18 14:00:00+00:00,0.0023801366332918406,0.0023905886337161064,0.002376076765358448,0.002389769069850445,9806,0.0,0.0
2026-08-18 15:00:00+00:00,0.002389725763350725,0.0023980706464499235,0.002389725763350725,0.0023980706464499235,0,0.0,0.0
2026-08-18 16:00:00+00:00,0.0023980706464499235,0.0023982408456504345,0.0023899581283330917,0.0023899581283330917,0,0.0,0.0
2026-08-18 17:00:00+00:00,0.00238926918245852,0.002397598698735237,0.00238906336016953,0.0023932598996907473,0,0.0,0.0
2026-08-18 18:00:00+00:00,0.0023932699114084244,0.0023932699114084244,0.0023810432758182287,0.0023819436319172382,1530,0.0,0.0
2026-08-18 19:00:00+00:00,0.0023819529451429844,0.0026355665177106857,0.0023484514094889164,0.0023484514094889164,1149968,0.0,0.0
2026-08-18 20:00:00+00:00,0.002354962285608053,0.002386352512985468,0.002339858328923583,0.002371946582570672,97486,0.0,0.0
2026-08-18 21:00:00+00:00,0.002373893279582262,0.002415422350168228,0.002366433385759592,0.002415422350168228,25847,0.0,0.0
2026-08-18 22:00:00+00:00,0.002415422350168228,0.002483093412593007,0.0024152540136128664,0.0024777965154498816,72585,0.0,0.0
2026-08-18 23:00:00+00:00,0.0024794703349471092,0.002488244092091918,0.002478392096236348,0.0024850766640156507,15988,0.0,0.0
2026-08-19 00:00:00+00:00,0.002485056174919009,0.002485056174919009,0.0024345056153833866,0.0024396653752774,0,0.0,0.0
2026-08-19 01:00:00+00:00,0.002439515432342887,0.002449834020808339,0.0024226615205407143,0.002449834020808339,32834,0.0,0.0
2026-08-19 02:00:00+00:00,0.0024506577756255865,0.0025015687569975853,0.0024506577756255865,0.002490284852683544,23644,0.0,0.0
2026-08-19 03:00:00+00:00,0.002490284852683544,0.0024906557518988848,0.002474728738889098,0.002486018929630518,0,0.0,0.0
2026-08-19 04:00:00+00:00,0.002485876437276602,0.002498217858374119,0.0024786966387182474,0.0024893670342862606,0,0.0,0.0
2026-08-19 05:00:00+00:00,0.0024892608635127544,0.0024892608635127544,0.002481267787516117,0.0024825171567499638,0,0.0,0.0
2026-08-19 06:00:00+00:00,0.0024827730376273394,0.0024911758955568075,0.002475437242537737,0.002488282974809408,41165,0.0,0.0
2026-08-19 07:00:00+00:00,0.0024883837904781103,0.0024883837904781103,0.0024781953543424606,0.002483425894752145,11020,0.0,0.0
2026-08-19 08:00:00+00:00,0.0024838820099830627,0.0024993098340928555,0.0024776896461844444,0.0024866985622793436,0,0.0,0.0
2026-08-19 09:00:00+00:00,0.0024868748150765896,0.0024911395739763975,0.0024791911710053682,0.002484735334292054,0,0.0,0.0
2026-08-19 10:00:00+00:00,0.0024838238023221493,0.002485846169292927,0.0024796840734779835,0.002485846169292927,0,0.0,0.0
2026-08-19 11:00:00+00:00,0.002485862700268626,0.002490921411663294,0.0024793792981654406,0.002489016856998205,11440,0.0,0.0
2026-08-19 12:00:00+00:00,0.0024888156913220882,0.0024890031199902296,0.0024567032232880592,0.0024581647012382746,24711,0.0,0.0
2026-08-19 13:00:00+00:00,0.002458160277456045,0.0024949591606855392,0.002458160277456045,0.0024816899094730616,47334,0.0,0.0
2026-08-19 14:00:00+00:00,0.002481654053553939,0.0024826026055961847,0.002476900350302458,0.0024826026055961847,1234,0.0,0.0
2026-08-19 15:00:00+00:00,0.002482411451637745,0.002559143118560314,0.0024775138590484858,0.002531771082431078,100992,0.0,0.0
2026-08-19 16:00:00+00:00,0.002528977580368519,0.002536230953410268,0.0024814873468130827,0.0024874084629118443,1534,0.0,0.0
2026-08-19 17:00:00+00:00,0.0024874473456293344,0.0024891900829970837,0.0024824044667184353,0.002488157944753766,0,0.0,0.0
2026-08-19 18:00:00+00:00,0.0024847628083080053,0.0024908448103815317,0.0024830573238432407,0.0024865258019417524,35613,0.0,0.0
2026-08-19 19:00:00+00:00,0.002486244309693575,0.0025030907709151506,0.0024823585990816355,0.002494855783879757,0,0.0,0.0
2026-08-19 20:00:00+00:00,0.00249461829662323,0.0025121928192675114,0.0024832498747855425,0.0025121928192675114,0,0.0,0.0
2026-08-19 21:00:00+00:00,0.0025033887941390276,0.0026412014849483967,0.0025033887941390276,0.0026332219131290913,32584,0.0,0.0
2026-08-19 22:00:00+00:00,0.0026332775596529245,0.002651993650943041,0.002633232157677412,0.002638611476868391,0,0.0,0.0
2026-08-19 23:00:00+00:00,0.00263314601033926,0.0026390794664621353,0.002615572651848197,0.002615572651848197,0,0.0,0.0
2026-08-20 00:00:00+00:00,0.002615612931549549,0.002643431769683957,0.0026076596695929766,0.0026230765506625175,0,0.0,0.0
2026-08-20 01:00:00+00:00,0.002623282838612795,0.002632689895108342,0.0026071241591125727,0.0026125984732061625,0,0.0,0.0
2026-08-20 02:00:00+00:00,0.002611821284517646,0.0026188117917627096,0.002597048645839095,0.0026044691912829876,0,0.0,0.0
2026-08-20 03:00:00+00:00,0.0026044691912829876,0.0026170273777097464,0.002599682193249464,0.002605688525363803,0,0.0,0.0
2026-08-20 04:00:00+00:00,0.002605688525363803,0.002659270539879799,0.002605427522212267,0.002659270539879799,0,0.0,0.0
2026-08-20 05:00:00+00:00,0.0026593105867505074,0.002684389241039753,0.0026593105867505074,0.002675814786925912,5769,0.0,0.0
2026-08-20 06:00:00+00:00,0.0026761898770928383,0.002687062369659543,0.0026761898770928383,0.0026857343036681414,0,0.0,0.0
2026-08-20 07:00:00+00:00,0.0026857343036681414,0.002688294043764472,0.0026310544926673174,0.002643558429554105,15130,0.0,0.0
2026-08-20 08:00:00+00:00,0.0026430494617670774,0.0026742846239358187,0.0026403237134218216,0.0026742846239358187,0,0.0,0.0
2026-08-20 09:00:00+00:00,0.002674253424629569,0.0026839575730264187,0.002648700028657913,0.002681972924619913,3079,0.0,0.0
2026-08-20 10:00:00+00:00,0.002670220797881484,0.0027237641625106335,0.002670220797881484,0.002720664953812957,19814,0.0,0.0
2026-08-20 11:00:00+00:00,0.0027205587830394506,0.0027205587830394506,0.0026971257757395506,0.0027168288361281157,3664,0.0,0.0
2026-08-20 12:00:00+00:00,0.0027160109020769596,0.0027160109020769596,0.002673134207725525,0.0026783361099660397,0,0.0,0.0
2026-08-20 13:00:00+00:00,0.0026728291995823383,0.0026888265274465084,0.0026017616037279367,0.0026888265274465084,47956,0.0,0.0
2026-08-20 14:00:00+00:00,0.002693786984309554,0.0026942244730889797,0.002504761330783367,0.0025228899903595448,943762,0.0,0.0
2026-08-20 15:00:00+00:00,0.0025211360771209,0.0025211360771209,0.00244291708804667,0.0024435161612927914,51321,0.0,0.0
2026-08-20 16:00:00+00:00,0.002443529199808836,0.0024499171413481236,0.0024295859038829803,0.00243323459289968,56995,0.0,0.0
2026-08-20 17:00:00+00:00,0.0024332182947546244,0.002485095988959074,0.0024331347085535526,0.002485095988959074,41230,0.0,0.0
2026-08-20 18:00:00+00:00,0.002488313242793083,0.002489742124453187,0.002451409585773945,0.002451409585773945,0,0.0,0.0
2026-08-20 19:00:00+00:00,0.002451428212225437,0.002463283482939005,0.0023954734206199646,0.0023954734206199646,0,0.0,0.0
2026-08-20 20:00:00+00:00,0.0023942093830555677,0.0024062858428806067,0.0022589867003262043,0.002266853116452694,19763,0.0,0.0
2026-08-20 21:00:00+00:00,0.002264065435156226,0.002264065435156226,0.0021828673779964447,0.0021888441406190395,84212,0.0,0.0
2026-08-20 22:00:00+00:00,0.0021806301083415747,0.002272383775562048,0.0021766407880932093,0.0022267212625592947,211383,0.0,0.0
2026-08-20 23:00:00+00:00,0.002228721510618925,0.002242517191916704,0.0022039657924324274,0.002220136346295476,152224,0.0,0.0
2026-08-21 00:00:00+00:00,0.002220225753262639,0.002285016467794776,0.002220225753262639,0.0022683024872094393,91182,0.0,0.0
2026-08-21 01:00:00+00:00,0.00226834905333817,0.002326477784663439,0.0022674123756587505,0.00232641096226871,56671,0.0,0.0
2026-08-21 02:00:00+00:00,0.0023280689492821693,0.0023715896531939507,0.002327938796952367,0.0023659139405936003,33956,0.0,0.0
2026-08-21 03:00:00+00:00,0.002366397762671113,0.0024088528007268906,0.0023656655102968216,0.0024068797938525677,33906,0.0,0.0
2026-08-21 04:00:00+00:00,0.002406677696853876,0.0024189690593630075,0.002397113246843219,0.002397113246843219,26788,0.0,0.0
2026-08-21 05:00:00+00:00,0.002405803184956312,0.0024362618569284678,0.002405803184956312,0.0024209904950112104,13879,0.0,0.0
2026-08-21 06:00:00+00:00,0.0024154551792889833,0.0024246142711490393,0.002406690502539277,0.002416724804788828,21101,0.0,0.0
2026-08-21 07:00:00+00:00,0.002416851231828332,0.0025075352750718594,0.002409977139905095,0.002504071220755577,49571,0.0,0.0
2026-08-21 08:00:00+00:00,0.002504833275452256,0.0026642237789928913,0.0025035759899765253,0.0026642237789928913,109151,0.0,0.0
2026-08-21 09:00:00+00:00,0.0026723078917711973,0.0026813659351319075,0.002557619707658887,0.0026233091484755278,82322,0.0,0.0
2026-08-21 10:00:00+00:00,0.0026224313769489527,0.0026272316463291645,0.0025930453557521105,0.0026233112439513206,0,0.0,0.0
2026-08-21 11:00:00+00:00,0.00262368842959404,0.0027117272838950157,0.00262368842959404,0.002690408146008849,48565,0.0,0.0
2026-08-21 12:00:00+00:00,0.002690408146008849,0.0027077640406787395,0.0026728648226708174,0.0027061838191002607,16130,0.0,0.0
2026-08-21 13:00:00+00:00,0.0027061987202614546,0.0027068867348134518,0.0026732368860393763,0.002675299532711506,0,0.0,0.0
2026-08-21 14:00:00+00:00,0.002682644175365567,0.0026919865049421787,0.0026641967706382275,0.0026821859646588564,0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0026821282226592302,0.0035847362596541643,0.0026815091259777546,0.0030136273708194494,2258006,0.0,0.0
2026-08-21 16:00:00+00:00,0.0030717249028384686,0.003193941665813327,0.0030227394308894873,0.003027689643204212,456539,0.0,0.0
2026-08-21 17:00:00+00:00,0.003027689643204212,0.003267007414251566,0.0030154003761708736,0.003181745996698737,220872,0.0,0.0
2026-08-21 18:00:00+00:00,0.003180733183398843,0.0032175551168620586,0.0030234346631914377,0.0030234346631914377,127720,0.0,0.0
2026-08-21 19:00:00+00:00,0.0030221235938370228,0.00309310806915164,0.003016372909769416,0.00309310806915164,57971,0.0,0.0
2026-08-21 20:00:00+00:00,0.003108981065452099,0.0036642025224864483,0.003069770522415638,0.0036642025224864483,581609,0.0,0.0
2026-08-21 21:00:00+00:00,0.0036642025224864483,0.003939453978091478,0.0036339808721095324,0.0036895840894430876,1629800,0.0,0.0
